timestamp,symbol,open,high,low,close,price,volume,volume_24h,market_cap
2025-12-21 00:00:00,DOGE,0.13223152145074435,0.13417377988054088,0.1314938970367303,0.13196089899121477,0.13196089899121477,517883479.213873,517883479.213873,22164022300.85405
2025-12-22 00:00:00,DOGE,0.13196089899121477,0.13188795779369594,0.12880226564038005,0.13107332764314425,0.13107332764314425,637658360.8216943,637658360.8216943,22020292354.991695
2025-12-23 00:00:00,DOGE,0.13107332764314425,0.1329167090903093,0.13214956257195196,0.1324352250363626,0.1324352250363626,1076904263.4595106,1076904263.4595106,22243949792.367107
2025-12-24 00:00:00,DOGE,0.1324352250363626,0.12929550682810564,0.12885276753189204,0.12928287561180404,0.12928287561180404,936274179.5466805,936274179.5466805,21721580397.54718
2025-12-25 00:00:00,DOGE,0.12928287561180404,0.13060564237829375,0.1264374896243597,0.12854637499400673,0.12854637499400673,606433366.9428862,606433366.9428862,21597836573.729675
2025-12-26 00:00:00,DOGE,0.12854637499400673,0.12583394870892467,0.12266850298461764,0.1234735692376755,0.1234735692376755,719527790.079642,719527790.079642,18808927675.24632
2025-12-27 00:00:00,DOGE,0.1234735692376755,0.12340925555231762,0.1209803277193202,0.12199701828520598,0.12199701828520598,1092602992.6854556,1092602992.6854556,18578288456.70482
2025-12-28 00:00:00,DOGE,0.12199701828520598,0.12607952133580358,0.12257311075693897,0.12427372973988156,0.12427372973988156,497107048.1218145,497107048.1218145,20885288408.507973
2025-12-29 00:00:00,DOGE,0.12427372973988156,0.12577406668075822,0.12355408264088466,0.12385595413327449,0.12385595413327449,473196468.44849706,473196468.44849706,20814514139.879044
2025-12-30 00:00:00,DOGE,0.12385595413327449,0.12422458420817745,0.12166905675426515,0.12271386178229453,0.12271386178229453,1061416930.683591,1061416930.683591,20626508050.22613
2025-12-31 00:00:00,DOGE,0.12271386178229453,0.12408545271941403,0.12287934892278295,0.1232611486337809,0.1232611486337809,906778692.2955539,906778692.2955539,20710065590.206562
2026-01-01 00:00:00,DOGE,0.1232611486337809,0.11804444797296582,0.11655567124571861,0.11728672656235732,0.11728672656235732,1007820054.8179834,1007820054.8179834,19713328746.151676
2026-01-02 00:00:00,DOGE,0.11728672656235732,0.12863837752359078,0.1259000359315575,0.1266112971022498,0.1266112971022498,1300858443.793732,1300858443.793732,21279039392.246357
2026-01-03 00:00:00,DOGE,0.1266112971022498,0.14286972155385477,0.1408763761343328,0.14153587561690467,0.14153587561690467,3157651397.334022,3157651397.334022,23814630743.355232
2026-01-04 00:00:00,DOGE,0.14153587561690467,0.1443460538590686,0.14189407962373551,0.14302827593489156,0.14302827593489156,1551881204.1109443,1551881204.1109443,24070556817.148827
2026-01-05 00:00:00,DOGE,0.14302827593489156,0.15177449272930904,0.1474290251523535,0.14924315542751718,0.14924315542751718,2334478146.095094,2334478146.095094,25084489227.153645
2026-01-06 00:00:00,DOGE,0.14924315542751718,0.1520661248980186,0.15126132683979934,0.1519393256021509,0.1519393256021509,2070348594.2398338,2070348594.2398338,25583937359.507473
2026-01-07 00:00:00,DOGE,0.1519393256021509,0.15266682082323205,0.14868756356122964,0.15067949515748766,0.15067949515748766,2198136226.9361835,2198136226.9361835,25343866351.58175
2026-01-08 00:00:00,DOGE,0.15067949515748766,0.14869987363534795,0.14416646015519227,0.14618070296026994,0.14618070296026994,1434882082.205344,1434882082.205344,24587528575.049706
2026-01-09 00:00:00,DOGE,0.14618070296026994,0.14475844855814984,0.14011414676673858,0.14198298288524971,0.14198298288524971,1588958622.0678587,1588958622.0678587,23886896871.98139
2026-01-10 00:00:00,DOGE,0.14198298288524971,0.1421585727610984,0.13883601223699188,0.14049286062279476,0.14049286062279476,1221485941.0304425,1221485941.0304425,23635071775.130913
2026-01-11 00:00:00,DOGE,0.14049286062279476,0.14192914814143498,0.136946954912692,0.13956550382681582,0.13956550382681582,443153260.9392499,443153260.9392499,21290566236.93448
2026-01-12 00:00:00,DOGE,0.13956550382681582,0.13785105682878668,0.13556561193323852,0.13762170063565354,0.13762170063565354,769733483.6176198,769733483.6176198,23154078291.64577
2026-01-13 00:00:00,DOGE,0.13762170063565354,0.13724341016649289,0.13630025745017035,0.13657612595384463,0.13657612595384463,1282979688.4430864,1282979688.4430864,22987264609.37311
2026-01-14 00:00:00,DOGE,0.13657612595384463,0.1484528136952842,0.14486552999726449,0.14775768523242752,0.14775768523242752,1795687445.1508782,1795687445.1508782,24868119644.37002
2026-01-15 00:00:00,DOGE,0.14775768523242752,0.14736287547585325,0.1465537383727297,0.14717593171884386,0.14717593171884386,1715558937.285555,1715558937.285555,24771743560.60274
2026-01-16 00:00:00,DOGE,0.14717593171884386,0.14047994615732107,0.13742877394444464,0.13999017295875318,0.13999017295875318,1477102786.953857,1477102786.953857,23558918163.280094
2026-01-17 00:00:00,DOGE,0.13999017295875318,0.13981859035902314,0.13531853970290528,0.13803590837513685,0.13803590837513685,1331984168.8187118,1331984168.8187118,23230196980.60805
2026-01-18 00:00:00,DOGE,0.13803590837513685,0.13810134714058764,0.13668000376245992,0.1377750977423629,0.1377750977423629,579609198.7088249,579609198.7088249,23187082271.991787
2026-01-19 00:00:00,DOGE,0.1377750977423629,0.13268796654393009,0.13050340009706668,0.13205020983220853,0.13205020983220853,769812737.7247313,769812737.7247313,22278398329.936348
2026-01-20 00:00:00,DOGE,0.13205020983220853,0.13138476134235144,0.126922310570494,0.12913260545675517,0.12913260545675517,1895947016.68821,1895947016.68821,21762952560.80257
2026-01-21 00:00:00,DOGE,0.12913260545675517,0.1246118852842334,0.12307018699863964,0.1232505409033576,0.1232505409033576,1210321126.2257624,1210321126.2257624,20752897839.496906
2026-01-22 00:00:00,DOGE,0.1232505409033576,0.1284237447128427,0.12408680774335291,0.12644451176398563,0.12644451176398563,1518701620.2713366,1518701620.2713366,21298322630.011242
2026-01-23 00:00:00,DOGE,0.12644451176398563,0.12580256515387195,0.12188599335095344,0.12415563067569813,0.12415563067569813,767476355.9029032,767476355.9029032,20900438856.328594
2026-01-24 00:00:00,DOGE,0.12415563067569813,0.12699984804453,0.12452732543335081,0.12459272073883498,0.12459272073883498,834701811.5708479,834701811.5708479,20974090789.369133
2026-01-25 00:00:00,DOGE,0.12459272073883498,0.124146483907029,0.1237631400182226,0.12407396440823537,0.12407396440823537,345124746.0165281,345124746.0165281,20890295389.845135
2026-01-26 00:00:00,DOGE,0.12407396440823537,0.1207787346258673,0.11881838538095077,0.11928718890285936,0.11928718890285936,974724398.8980706,974724398.8980706,20087179616.17877
2026-01-27 00:00:00,DOGE,0.11928718890285936,0.1241813707578688,0.1201483283747837,0.12234335135625338,0.12234335135625338,1075145356.1210701,1075145356.1210701,20600811193.22603
2026-01-28 00:00:00,DOGE,0.12234335135625338,0.12727510615861132,0.12374901671445736,0.126058502608312,0.126058502608312,1049583014.561851,1049583014.561851,21243999709.884617
2026-01-29 00:00:00,DOGE,0.126058502608312,0.1250353890485666,0.12301301698102104,0.12488805275945465,0.12488805275945465,1000570363.163675,1000570363.163675,21046248365.892105
2026-01-30 00:00:00,DOGE,0.12488805275945465,0.11880131531013939,0.11625589655732767,0.11710772670706057,0.11710772670706057,1741317203.3263252,1741317203.3263252,19735342275.599613
2026-01-31 00:00:00,DOGE,0.11710772670706057,0.11585431570731933,0.11472548414269286,0.11570615704260108,0.11570615704260108,1669905331.352712,1669905331.352712,19502011492.368946
2026-02-01 00:00:00,DOGE,0.11570615704260108,0.10498174451935069,0.10218599837657225,0.10391816890451142,0.10391816890451142,2749642215.501718,2749642215.501718,17501719548.82245
2026-02-02 00:00:00,DOGE,0.10391816890451142,0.10474515317488901,0.10250479594503914,0.10446571067651927,0.10446571067651927,1575804137.1201124,1575804137.1201124,17607238710.016655
2026-02-03 00:00:00,DOGE,0.10446571067651927,0.1080681390002937,0.10698602851834743,0.10791475617863952,0.10791475617863952,2071984392.3646946,2071984392.3646946,18204555166.48805
2026-02-04 00:00:00,DOGE,0.10791475617863952,0.1061032576268193,0.10379418780756133,0.10558766312015572,0.10558766312015572,2014318853.1480677,2014318853.1480677,17807358031.1625
2026-02-05 00:00:00,DOGE,0.10558766312015572,0.10582250556934471,0.10288530172618508,0.10407129714856796,0.10407129714856796,1708915274.9465678,1708915274.9465678,17544251905.78636
2026-02-06 00:00:00,DOGE,0.10407129714856796,0.08980564195196045,0.08677146802559418,0.08853350658392219,0.08853350658392219,3404168488.660444,3404168488.660444,14986221767.709341
2026-02-06 22:45:13,DOGE,0.08853350658392219,0.09929835779534242,0.09805345052236,0.09929036071629432,0.09929036071629432,3325499252.2654147,3325499252.2654147,16742283643.2234
